WBA,2015-11-09,84.27,84.37,82.44,83.48,4392368.0,0.0,1.0,82.746223975802,82.844415768819,80.949314163582,81.970508810964,4392368.0
WBA,2015-11-10,83.83,84.79,83.26,83.53,4280915.0,0.0,1.0,82.314180086525,83.256821299492,81.754486866326,82.019604707473,4280915.0
WBA,2015-11-11,83.71,83.8599,81.7,81.82,6020844.0,0.0,1.0,82.196349934904,82.343539432637,80.222694895253,80.340525046874,6020844.0
WBA,2015-11-12,81.67,81.935,80.15,80.4,5672363.0,0.36,1.0,80.552311554471,80.813684917541,79.053113396484,79.299692040889,5672363.0
WBA,2015-11-13,80.18,80.85,79.04,79.17,5038162.0,0.0,1.0,79.082702833812,79.74353360082,77.958304215322,78.086525110413,5038162.0
WBA,2015-11-16,79.0,82.09,78.9,81.84,5866167.0,0.0,1.0,77.918851632217,80.966563677072,77.820220174455,80.719985032666,5866167.0
WBA,2015-11-17,82.16,83.74,82.02,82.97,4672381.0,0.0,1.0,81.035605697506,82.59398273015,80.897521656639,81.83452050538,4672381.0
WBA,2015-11-18,82.97,84.82,82.76,84.58,4523660.0,0.0,1.0,81.83452050538,83.659202473983,81.62739444408,83.422486975353,4523660.0
WBA,2015-11-19,84.55,84.73,81.85,82.83,4307044.0,0.0,1.0,83.392897538025,83.570434161997,80.729848178443,81.696436464513,4307044.0
WBA,2015-11-20,83.53,83.53,81.65,81.83,5775551.0,0.0,1.0,82.386856668849,82.386856668849,80.532585262918,80.71012188689,5775551.0
WBA,2015-11-23,81.62,82.4,80.6,81.91,4271562.0,0.0,1.0,80.502995825589,81.272321196135,79.496954956414,80.7890270531,4271562.0
WBA,2015-11-24,81.13,83.12,80.6,82.93,4946316.0,0.0,1.0,80.019701682554,81.982467692024,79.496954956414,81.795067922276,4946316.0
WBA,2015-11-25,82.93,84.0,82.9,83.4,2084461.0,0.0,1.0,81.795067922276,82.850424520332,81.765478484947,82.258635773758,2084461.0
WBA,2015-11-27,83.46,85.2,83.46,84.18,2346388.0,0.0,1.0,82.317814648416,84.03400201348,82.317814648416,83.027961144304,2346388.0
WBA,2015-11-30,84.1,84.52,83.77,84.03,3602462.0,0.0,1.0,82.949055978094,83.363308100696,82.623572167479,82.880013957661,3602462.0
WBA,2015-12-01,84.43,84.69,83.36,83.99,2953897.0,0.0,1.0,83.27453978871,83.530981578892,82.219183190653,82.840561374556,2953897.0
WBA,2015-12-02,84.04,84.1033,83.03,83.31,2706220.0,0.0,1.0,82.889877103437,82.952310816201,81.893699380038,82.169867461772,2706220.0
WBA,2015-12-03,83.59,84.19,81.75,81.94,4274832.0,0.0,1.0,82.446035543507,83.037824290081,80.63121672068,80.818616490429,4274832.0
WBA,2015-12-04,82.02,84.73,82.0,84.62,4541013.0,0.0,1.0,80.897521656639,83.570434161997,80.877795365086,83.461939558458,4541013.0
WBA,2015-12-07,84.46,85.13,83.93,84.87,5841114.0,0.0,1.0,83.304129226039,83.964959993046,82.781382499899,83.708518202864,5841114.0
WBA,2015-12-08,84.26,84.89,83.44,83.66,5096139.0,0.0,1.0,83.106866310514,83.728244494417,82.298088356863,82.51507756394,5096139.0
WBA,2015-12-09,83.05,84.0,82.36,83.34,4217391.0,0.0,1.0,81.91342567159,82.850424520332,81.23286861303,82.199456899101,4217391.0
WBA,2015-12-10,83.43,84.02,82.75,83.42,2614542.0,0.0,1.0,82.288225211087,82.870150811885,81.617531298303,82.278362065311,2614542.0
WBA,2015-12-11,82.08,82.89,81.03,81.71,4166614.0,0.0,1.0,80.956700531296,81.755615339171,79.921070224792,80.591764137575,4166614.0
WBA,2015-12-14,81.8,82.89,81.15,82.56,3918456.0,0.0,1.0,80.680532449562,81.755615339171,80.039427974107,81.430131528555,3918456.0
WBA,2015-12-15,83.4,83.96,82.04,82.11,4411537.0,0.0,1.0,82.258635773758,82.810971937227,80.917247948191,80.986289968625,4411537.0
WBA,2015-12-16,82.93,84.96,82.46,84.71,4560935.0,0.0,1.0,81.795067922276,83.79728651485,81.331500070793,83.550707870444,4560935.0
WBA,2015-12-17,85.11,85.32,83.29,83.34,3765115.0,0.0,1.0,83.945233701494,84.152359762795,82.15014117022,82.199456899101,3765115.0
WBA,2015-12-18,82.73,83.44,82.14,82.51,7276184.0,0.0,1.0,81.597805006751,82.298088356863,81.015879405953,81.380815799674,7276184.0
WBA,2015-12-21,83.01,85.02,82.7103,84.89,4523245.0,0.0,1.0,81.873973088485,83.856465389508,81.578374609572,83.728244494417,4523245.0
WBA,2015-12-22,85.01,86.34,84.23,86.01,4963102.0,0.0,1.0,83.846602243731,85.15840063197,83.077276873185,84.832916821354,4963102.0
WBA,2015-12-23,86.31,86.5,85.71,86.05,3120652.0,0.0,1.0,85.128811194641,85.31621096439,84.537022448067,84.872369404459,3120652.0
WBA,2015-12-24,86.36,86.95,85.93,86.46,1366994.0,0.0,1.0,85.178126923522,85.76005252432,84.754011655145,85.276758381285,1366994.0
WBA,2015-12-28,85.99,86.405,85.42,85.84,2118625.0,0.0,1.0,84.813190529802,85.222511079515,84.250991220557,84.665243343158,2118625.0
WBA,2015-12-29,86.41,87.05,86.22,86.82,3550172.0,0.0,1.0,85.227442652404,85.858683982082,85.040042882655,85.631831629229,3550172.0
WBA,2015-12-30,86.82,87.0,86.34,86.39,2165272.0,0.0,1.0,85.631831629229,85.809368253201,85.15840063197,85.207716360851,2165272.0
WBA,2015-12-31,85.92,86.04,84.78,85.155,2464600.0,0.0,1.0,84.744148509368,84.862506258683,83.619749890878,83.989617857487,2464600.0
WBA,2016-01-04,83.7,83.77,82.12,82.86,5231627.0,0.0,1.0,82.554530147045,82.623572167479,80.996153114401,81.726025901842,5231627.0
WBA,2016-01-05,82.79,83.08,80.83,80.87,7269209.0,0.0,1.0,81.656983881408,81.943015108919,79.723807309267,79.763259892372,7269209.0
WBA,2016-01-06,80.54,81.26,79.43,79.63,11640166.0,0.0,1.0,79.437776081757,80.147922577645,78.342966900595,78.54022981612,11640166.0
WBA,2016-01-07,82.4,82.4,79.03,81.17,11361954.0,0.0,1.0,81.272321196135,81.272321196135,77.948441069546,80.059154265659,11361954.0
WBA,2016-01-08,81.88,83.0,80.92,81.05,7847007.0,0.0,1.0,80.759437615771,81.864109942709,79.812575621253,79.940796516344,7847007.0
WBA,2016-01-11,81.77,82.35,79.86,81.02,5339761.0,0.0,1.0,80.650943012233,81.223005467254,78.767082168973,79.911207079016,5339761.0
WBA,2016-01-12,81.58,81.98,80.81,81.82,4084729.0,0.0,1.0,80.463543242484,80.858069073534,79.704081017715,80.700258741114,4084729.0
WBA,2016-01-13,81.83,82.1925,79.62,79.93,4632507.0,0.0,1.0,80.71012188689,81.067660921279,78.530366670343,78.836124189407,4632507.0
WBA,2016-01-14,80.0,82.7399,79.78,81.87,5320575.0,0.0,1.0,78.90516620984,81.607569521069,78.688177002763,80.749574469995,5320575.0
WBA,2016-01-15,79.48,80.75,78.95,79.96,6501179.0,0.0,1.0,78.392282629476,79.644902143057,77.869535903336,78.865713626735,6501179.0
WBA,2016-01-19,80.92,81.64,79.86,80.7,5426489.0,0.0,1.0,79.812575621253,80.522722117142,78.767082168973,79.595586414176,5426489.0
WBA,2016-01-20,79.2,80.22,77.0,79.45,4961666.0,0.0,1.0,78.116114547742,79.122155416917,75.946222476971,78.362693192147,4961666.0
WBA,2016-01-21,79.45,79.921,78.53,78.98,4367862.0,0.0,1.0,78.362693192147,78.827247358208,77.455283780734,77.899125340665,4367862.0
WBA,2016-01-22,80.63,81.09,79.61,80.84,3360445.0,0.0,1.0,79.526544393743,79.980249099449,78.520503524567,79.733670455043,3360445.0
WBA,2016-01-25,80.62,80.94,78.56,78.71,3273031.0,0.0,1.0,79.516681247966,79.832301912806,77.484873218063,77.632820404706,3273031.0
WBA,2016-01-26,78.8,79.8,78.8,79.44,3538738.0,0.0,1.0,77.721588716693,78.707903294316,77.721588716693,78.352830046371,3538738.0
WBA,2016-01-27,79.98,80.46,77.97,78.45,3377015.0,0.0,1.0,78.885439918288,79.358870915547,76.902947617265,77.376378614524,3377015.0
WBA,2016-01-28,78.85,78.9299,76.62,77.61,4392354.0,0.0,1.0,77.770904445574,77.849710980326,75.571422937474,76.547874369321,4392354.0
WBA,2016-01-29,78.58,79.74,77.14,79.72,4778994.0,0.0,1.0,77.504599509615,78.648724419658,76.084306517838,78.628998128106,4778994.0
WBA,2016-02-01,78.89,80.71,78.32,80.07,4587754.0,0.0,1.0,77.810357028679,79.605449559952,77.248157719433,78.974208230274,4587754.0
WBA,2016-02-02,79.09,79.29,77.71,78.0,4117078.0,0.0,1.0,78.007619944203,78.204882859728,76.646505827083,76.932537054594,4117078.0
WBA,2016-02-03,78.43,78.7,76.05,76.81,4403933.0,0.0,1.0,77.356652322972,77.62295725893,75.009223628229,75.758822707223,4403933.0
WBA,2016-02-04,76.76,77.327,75.11,77.19,5335910.0,0.0,1.0,75.709506978342,76.268747343854,74.082087925264,76.13362224672,5335910.0
WBA,2016-02-05,76.59,77.39,74.79,75.2,6069812.0,0.0,1.0,75.541833500146,76.330885162244,73.766467260424,74.17085623725,6069812.0
WBA,2016-02-08,74.18,74.18,71.5,72.91,8754774.0,0.0,1.0,73.164815368074,73.164815368074,70.521492300045,71.912195854493,8754774.0
WBA,2016-02-09,72.55,75.69,72.14,74.94,6618283.0,0.0,1.0,71.557122606549,74.654150380285,71.152733629723,73.914414447068,6618283.0
WBA,2016-02-10,75.66,77.505,75.0,76.03,4093713.0,0.0,1.0,74.624560942956,76.444311338671,73.973593321725,74.989497336677,4093713.0
WBA,2016-02-11,74.85,76.116,73.88,75.53,5024625.0,0.0,1.0,73.825646135082,75.074320390352,72.868920994787,74.496340047865,5024625.0
WBA,2016-02-12,76.59,77.11,75.84,77.08,4030718.0,0.0,1.0,75.541833500146,76.05471708051,74.802097566928,76.025127643181,4030718.0
WBA,2016-02-16,78.2,78.2,76.17,76.55,4595593.0,0.36,1.0,77.492526658417,77.492526658417,75.480892014983,75.857454164985,4595593.0
WBA,2016-02-17,77.19,78.24,76.63,78.16,4157652.0,0.0,1.0,76.491664101831,77.53216477947,75.936730407091,77.452888537364,4157652.0
WBA,2016-02-18,77.5,77.99,76.44,76.55,3957415.0,0.0,1.0,76.798859539991,77.284426522889,75.74844933209,75.857454164985,3957415.0
WBA,2016-02-19,76.44,77.59,75.95,77.56,4014362.0,0.0,1.0,75.74844933209,76.88804531236,75.262882349192,76.858316721571,4014362.0
WBA,2016-02-22,78.4,78.88,77.75,78.8,3305108.0,0.0,1.0,77.690717263682,78.166374716316,77.046597796572,78.087098474211,3305108.0
WBA,2016-02-23,78.47,78.94,77.695,78.73,3771064.0,0.0,1.0,77.760083975524,78.225831897896,76.992095380124,78.017731762368,3771064.0
WBA,2016-02-24,78.05,79.43,77.91,79.43,3548507.0,0.0,1.0,77.343883704469,78.711398880794,77.205150280784,78.711398880794,3548507.0
WBA,2016-02-25,79.48,79.94,78.56,79.92,3129550.0,0.0,1.0,78.76094653211,79.216784924218,77.849269747893,79.196965863692,3129550.0
WBA,2016-02-26,80.0,80.05,78.87,79.57,4478111.0,0.0,1.0,79.276242105798,79.325789757114,78.156465186053,78.850132304479,4478111.0
WBA,2016-02-29,79.35,79.93,78.79,78.94,2942709.0,0.0,1.0,78.632122638688,79.206875393955,78.077188943947,78.225831897896,2942709.0
WBA,2016-03-01,79.92,80.55,79.52,80.35,4238286.0,0.0,1.0,79.196965863692,79.821266270275,78.800584653163,79.62307566501,4238286.0
WBA,2016-03-02,80.3,80.4869,78.63,79.46,4088254.0,0.0,1.0,79.573528013694,79.758737134314,77.918636459736,78.741127471583,4088254.0
WBA,2016-03-03,79.36,79.975,78.33,79.92,2505365.0,0.0,1.0,78.642032168951,79.25146828014,77.621350551839,79.196965863692,2505365.0
WBA,2016-03-04,80.0,80.09,79.04,79.45,2109967.0,0.0,1.0,79.276242105798,79.365427878167,78.324927200528,78.73121794132,2109967.0
WBA,2016-03-07,78.88,80.03,78.61,79.15,3541306.0,0.0,1.0,78.166374716316,79.305970696587,77.898817399209,78.433932033423,3541306.0
WBA,2016-03-08,78.94,81.45,78.71,80.39,3927727.0,0.0,1.0,78.225831897896,80.713123993965,77.997912701842,79.662713786063,3927727.0
WBA,2016-03-09,80.94,83.1,80.63,81.6,5006718.0,0.0,1.0,80.207737950541,82.348196487397,79.900542512381,80.861766947914,5006718.0
WBA,2016-03-11,81.44,81.58,80.82,81.41,2532994.0,0.0,1.0,80.703214463702,80.841947887387,80.088823587382,80.673485872912,2532994.0
WBA,2016-03-14,81.12,81.86,81.0,81.52,1829718.0,0.0,1.0,80.386109495279,81.119414734757,80.26719513212,80.782490705808,1829718.0
WBA,2016-03-15,80.91,81.82,80.9,81.32,1929656.0,0.0,1.0,80.178009359751,81.079776613704,80.168099829488,80.584300100543,1929656.0
WBA,2016-03-16,81.21,82.22,80.94,82.1,3211846.0,0.0,1.0,80.475295267648,81.476157824233,80.207737950541,81.357243461075,3211846.0
WBA,2016-03-17,81.41,83.44,81.41,83.3,3833618.0,0.0,1.0,80.673485872912,82.685120516347,80.673485872912,82.546387092662,3833618.0
WBA,2016-03-18,83.76,84.58,83.06,83.94,9460311.0,0.0,1.0,83.00222548477,83.814806966354,82.308558366344,83.180597029508,9460311.0
WBA,2016-03-21,83.86,84.0553,83.49,83.55,2602083.0,0.0,1.0,83.101320787402,83.294853913443,82.734668167663,82.794125349242,2602083.0
WBA,2016-03-22,83.16,83.335,82.26,82.8,2787412.0,0.0,1.0,82.407653668977,82.581070448583,81.515795945286,82.0509105795,2787412.0
WBA,2016-03-23,82.82,83.05,82.08,82.34,2114083.0,0.0,1.0,82.070729640027,82.298648836081,81.337424400548,81.595072187392,2114083.0
WBA,2016-03-24,82.24,82.34,81.72,82.33,1922955.0,0.0,1.0,81.49597688476,81.595072187392,80.980681311072,81.585162657129,1922955.0
WBA,2016-03-28,82.33,83.22,82.06,82.79,1722441.0,0.0,1.0,81.585162657129,82.467110850556,81.317605340022,82.041001049237,1722441.0
WBA,2016-03-29,82.92,83.06,81.9419,83.02,2662333.0,0.0,1.0,82.169824942659,82.308558366344,81.200573787613,82.268920245291,2662333.0
WBA,2016-03-30,83.5,83.8595,83.03,83.63,2790457.0,0.0,1.0,82.744577697926,83.100825310889,82.278829775555,82.873401591348,2790457.0
WBA,2016-03-31,83.83,84.47,83.7,84.24,3487257.0,0.0,1.0,83.071592196613,83.705802133459,82.942768303191,83.477882937405,3487257.0
WBA,2016-04-01,84.24,86.84,84.02,86.7,6489482.0,0.0,1.0,83.477882937405,86.054360805843,83.259873271614,85.915627382158,6489482.0
WBA,2016-04-04,86.64,86.79,84.82,86.31,5041205.0,0.0,1.0,85.856170200579,86.004813154527,84.052635692672,85.529155701892,5041205.0
WBA,2016-04-05,85.77,86.0,82.55,83.36,9395879.0,0.0,1.0,84.994041067678,85.221960263732,81.80317232292,82.605844274241,9395879.0
WBA,2016-04-06,83.34,85.1,83.12,83.69,7947302.0,0.0,1.0,82.586025213715,84.330102540042,82.368015547924,82.932858772928,7947302.0
WBA,2016-04-07,83.38,83.54,81.2,81.3,5544329.0,0.0,1.0,82.625663334768,82.784215818979,80.465385737385,80.564481040017,5544329.0
WBA,2016-04-08,81.56,82.06,81.18,81.37,4099575.0,0.0,1.0,80.822128826861,81.317605340022,80.445566676858,80.633847751859,4099575.0
WBA,2016-04-11,81.72,82.14,81.015,81.15,2978629.0,0.0,1.0,80.980681311072,81.396881582128,80.282059427515,80.415838086068,2978629.0
WBA,2016-04-12,81.26,81.7,80.905,81.31,3596982.0,0.0,1.0,80.524842918964,80.960862250546,80.173054594619,80.57439057028,3596982.0
WBA,2016-04-13,81.95,82.0,80.82,81.08,5205549.0,0.0,1.0,81.208600507126,81.258148158443,80.088823587382,80.346471374226,5205549.0
WBA,2016-04-14,80.99,81.36,80.755,81.26,3908965.0,0.0,1.0,80.257285601857,80.623938221596,80.024411640671,80.524842918964,3908965.0
WBA,2016-04-15,81.77,81.83,81.12,81.44,3212529.0,0.0,1.0,81.030228962388,81.089686143968,80.386109495279,80.703214463702,3212529.0
WBA,2016-04-18,81.18,81.47,80.86,81.25,3981855.0,0.0,1.0,80.445566676858,80.732943054492,80.128461708435,80.514933388701,3981855.0
WBA,2016-04-19,81.27,81.96,80.7,81.84,5331802.0,0.0,1.0,80.534752449227,81.21851003739,79.969909224223,81.099595674231,5331802.0
WBA,2016-04-20,82.09,82.18,81.07,81.13,2758417.0,0.0,1.0,81.347333930812,81.436519703181,80.336561843963,80.396019025542,2758417.0
WBA,2016-04-21,81.05,81.49,80.52,80.56,3209012.0,0.0,1.0,80.316742783436,80.752762115018,79.791537679485,79.831175800538,3209012.0
WBA,2016-04-22,80.54,81.11,79.72,80.14,3740061.0,0.0,1.0,79.811356740012,80.376199965016,78.998775258427,79.414975529483,3740061.0
WBA,2016-04-25,80.02,80.4,79.71,80.39,2930856.0,0.0,1.0,79.296061166324,79.672623316327,78.988865728164,79.662713786063,2930856.0
WBA,2016-04-26,80.82,81.4,80.3701,81.31,3372163.0,0.0,1.0,80.088823587382,80.663576342649,79.64299382084,80.57439057028,3372163.0
WBA,2016-04-27,81.47,81.97,81.05,81.56,3584176.0,0.0,1.0,80.732943054492,81.228419567653,80.316742783436,80.822128826861,3584176.0
WBA,2016-04-28,81.11,81.38,80.16,80.345,2746445.0,0.0,1.0,80.376199965016,80.643757282123,79.434794590009,79.618120899879,2746445.0
WBA,2016-04-29,79.58,79.76,78.28,79.28,5133846.0,0.0,1.0,78.860041834742,79.03841337948,77.571802900523,78.562755926845,5133846.0
WBA,2016-05-02,79.1,80.79,79.02,80.56,3186106.0,0.0,1.0,78.384384382107,80.059094996592,78.305108140002,79.831175800538,3186106.0
WBA,2016-05-03,79.86,81.92,79.66,81.46,5225881.0,0.0,1.0,79.137508682112,81.178871916337,78.939318076848,80.723033524228,5225881.0
WBA,2016-05-04,81.04,81.725,80.84,81.49,3446611.0,0.0,1.0,80.306833253173,80.985636076204,80.108642647908,80.752762115018,3446611.0
WBA,2016-05-05,81.34,81.8,81.01,81.46,2513600.0,0.0,1.0,80.60411916107,81.059957553178,80.277104662383,80.723033524228,2513600.0
WBA,2016-05-06,79.0,79.5,78.24,79.43,11280116.0,0.0,1.0,78.285289079475,78.780765592636,77.53216477947,78.711398880794,11280116.0
WBA,2016-05-09,79.5,81.305,79.4,80.89,6145033.0,0.0,1.0,78.780765592636,80.569435805148,78.681670290004,80.158190299225,6145033.0
WBA,2016-05-10,80.97,81.25,80.65,80.92,2917412.0,0.0,1.0,80.23746654133,80.514933388701,79.920361572907,80.187918890014,2917412.0
WBA,2016-05-11,80.95,80.95,79.425,80.23,5877627.0,0.0,1.0,80.217647480804,80.217647480804,78.706444115662,79.504161301852,5877627.0
WBA,2016-05-12,80.37,80.57,79.68,79.87,2888437.0,0.0,1.0,79.642894725537,79.841085330801,78.959137137374,79.147418212376,2888437.0
WBA,2016-05-13,79.59,80.04,78.55,78.61,3993299.0,0.0,1.0,78.869951365005,79.31588022685,77.83936021763,77.898817399209,3993299.0
WBA,2016-05-16,78.41,79.23,78.01,78.87,5096721.0,0.36,1.0,78.055289221304,78.871579709271,77.657098739369,78.513208275529,5096721.0
WBA,2016-05-17,77.69,77.99,76.47,76.48,7493239.0,0.0,1.0,77.338546353821,77.637189215272,76.124065383919,76.134020145968,7493239.0
WBA,2016-05-18,76.49,77.02,75.85,76.54,5834082.0,0.0,1.0,76.143974908016,76.67157729658,75.50687013692,76.193748718258,5834082.0
WBA,2016-05-19,76.02,76.98,75.735,76.21,2956364.0,0.0,1.0,75.676101091743,76.631758248387,75.392390373364,75.865241570662,2956364.0
WBA,2016-05-20,76.34,77.53,76.3,77.22,6138311.0,0.0,1.0,75.994653477291,77.179270161047,75.954834429097,76.870672537547,6138311.0
WBA,2016-05-23,77.02,77.26,76.4,76.53,3584176.0,0.0,1.0,76.67157729658,76.910491585741,76.054382049581,76.18379395621,3584176.0
WBA,2016-05-24,76.72,77.65,76.71,77.15,4647745.0,0.0,1.0,76.372934435129,77.298727305628,76.36297967308,76.800989203209,4647745.0
WBA,2016-05-25,77.31,77.92,77.2,77.63,4000536.0,0.0,1.0,76.960265395983,77.567505880934,76.850763013451,77.278817781531,4000536.0
WBA,2016-05-26,77.46,77.53,76.74,76.78,3231410.0,0.0,1.0,77.109586826708,77.179270161047,76.392843959226,76.432663007419,3231410.0
WBA,2016-05-27,77.09,77.33,76.55,77.0,2817284.0,0.0,1.0,76.741260630919,76.98017492008,76.203703480306,76.651667772483,2817284.0
WBA,2016-05-31,76.94,77.59,76.65,77.4,4148844.0,0.0,1.0,76.591939200193,77.238998733337,76.30325110079,77.049858254418,4148844.0
WBA,2016-06-01,77.42,78.22,77.22,78.1,3898878.0,0.0,1.0,77.069767778515,77.866148742385,76.870672537547,77.746691597804,3898878.0
WBA,2016-06-02,78.2,79.5,78.025,79.1,3935388.0,0.0,1.0,77.846239218288,79.140358284577,77.672030882442,78.742167802642,3935388.0
WBA,2016-06-03,79.14,79.14,78.16,78.68,2470896.0,0.0,1.0,78.781986850835,78.781986850835,77.806420170095,78.32406779661,2470896.0
WBA,2016-06-06,78.68,79.21,78.41,78.66,2576492.0,0.0,1.0,78.32406779661,78.851670185174,78.055289221304,78.304158272513,2576492.0
WBA,2016-06-07,79.21,79.985,79.0,79.1203,2895159.0,0.0,1.0,78.851670185174,79.623164243923,78.642620182158,78.7623759696,2895159.0
WBA,2016-06-08,78.98,79.71,78.97,79.44,2766589.0,0.0,1.0,78.622710658061,79.349408287593,78.612755896013,79.080629712287,2766589.0
WBA,2016-06-09,79.39,79.78,78.65,79.01,2329691.0,0.0,1.0,79.030855902045,79.419091621931,78.294203510465,78.652574944207,2329691.0
WBA,2016-06-10,78.67,83.48,78.65,82.47,10809365.0,0.0,1.0,78.314113034562,83.10235357983,78.294203510465,82.096922612944,10809365.0
WBA,2016-06-13,82.5,84.45,82.06,84.36,8543458.0,0.0,1.0,82.126786899089,84.067965498522,81.688777368961,83.978372640087,8543458.0
WBA,2016-06-14,83.89,84.44,82.65,84.34,6647011.0,0.0,1.0,83.510498823813,84.058010736474,82.276108329815,83.95846311599,6647011.0
WBA,2016-06-15,84.23,84.89,83.09,83.21,5170880.0,0.0,1.0,83.848960733458,84.505975028651,82.714117859943,82.833575004524,5170880.0
WBA,2016-06-16,82.0,83.33,81.33,83.15,3656094.0,0.0,1.0,81.62904879667,82.953032149104,80.962079739429,82.773846432234,3656094.0
WBA,2016-06-17,83.52,83.56,81.79,82.65,5860452.0,0.0,1.0,83.142172628023,83.181991676217,81.419998793655,82.276108329815,5860452.0
WBA,2016-06-20,83.37,84.46,82.77,82.93,5104283.0,0.0,1.0,82.992851197298,84.077920260571,82.395565474395,82.554841667169,5104283.0
WBA,2016-06-21,83.1,83.39,82.86,83.2,3426650.0,0.0,1.0,82.724072621992,83.012760721395,82.485158332831,82.823620242475,3426650.0
WBA,2016-06-22,82.95,83.8,82.9,83.74,4626723.0,0.0,1.0,82.574751191266,83.420905965378,82.524977381024,83.361177393088,4626723.0
WBA,2016-06-23,84.3,85.09,83.71,85.06,4545046.0,0.0,1.0,83.918644067797,84.705070269618,83.331313106943,84.675205983473,4545046.0
WBA,2016-06-24,81.71,82.97,81.5,81.78,9313351.0,0.0,1.0,81.340360697268,82.594660715363,81.131310694252,81.410044031606,9313351.0
WBA,2016-06-27,80.94,81.3562,79.01,79.38,6704505.0,0.0,1.0,80.573844019543,80.988161215996,78.652574944207,79.020901139996,6704505.0
WBA,2016-06-28,79.71,79.98,78.99,79.88,4741137.0,0.0,1.0,79.349408287593,79.618186862899,78.63266542011,79.518639242415,4741137.0
WBA,2016-06-29,80.34,83.34,80.03,83.19,6382104.0,0.0,1.0,79.97655829664,82.962986911153,79.667960673141,82.813665480427,6382104.0
WBA,2016-06-30,83.39,83.45,82.21,83.22,5423516.0,0.0,1.0,83.012760721395,83.072489293685,81.838098799686,82.843529766572,5423516.0
WBA,2016-07-01,83.71,83.92,82.85,83.06,4814919.0,0.0,1.0,83.331313106943,83.540363109958,82.475203570782,82.684253573798,4814919.0
WBA,2016-07-05,82.88,84.97,82.7,83.52,7556241.0,0.0,1.0,82.505067856927,84.585613125038,82.325882140057,83.142172628023,7556241.0
WBA,2016-07-06,82.15,82.8399,80.58,81.55,10506404.0,0.0,1.0,81.778370227396,82.465149261113,80.215472585801,81.181084504494,10506404.0
WBA,2016-07-07,81.52,81.97,80.38,80.5,5513871.0,0.0,1.0,81.151220218349,81.599184510525,80.016377344834,80.135834489414,5513871.0
WBA,2016-07-08,81.01,81.8,80.63,81.8,5916865.0,0.0,1.0,80.643527353881,81.429953555703,80.265246396043,81.429953555703,5916865.0
WBA,2016-07-11,81.83,82.31,81.6701,82.01,3586350.0,0.0,1.0,81.459817841848,81.93764642017,81.300641196695,81.639003558719,3586350.0
WBA,2016-07-12,81.9,82.62,81.05,81.22,5193422.0,0.0,1.0,81.529501176187,82.24624404367,80.683346402075,80.852577356897,5193422.0
WBA,2016-07-13,81.69,82.23,81.21,81.77,4523362.0,0.0,1.0,81.320451173171,81.858008323783,80.842622594849,81.400089269558,4523362.0
WBA,2016-07-14,82.66,84.19,82.33,83.78,6980503.0,0.0,1.0,82.286063091863,83.809141685264,81.957555944267,83.400996441281,6980503.0
WBA,2016-07-15,84.34,84.38,82.25,82.51,6491727.0,0.0,1.0,83.95846311599,83.998282164184,81.87791784788,82.136741661138,6491727.0
WBA,2016-07-18,82.59,83.56,82.33,82.78,3683632.0,0.0,1.0,82.216379757525,83.181991676217,81.957555944267,82.405520236444,3683632.0
WBA,2016-07-19,83.03,83.195,81.98,82.21,4882062.0,0.0,1.0,82.654389287653,82.818642861451,81.609139272574,81.838098799686,4882062.0
WBA,2016-07-20,82.37,82.64,82.15,82.51,4900513.0,0.0,1.0,81.99737499246,82.266153567766,81.778370227396,82.136741661138,4900513.0
WBA,2016-07-21,82.45,82.75,81.49,81.7,2684270.0,0.0,1.0,82.077013088847,82.375655950299,81.121355932203,81.330405935219,2684270.0
WBA,2016-07-22,82.33,82.41,81.23,81.35,3137420.0,0.0,1.0,81.957555944267,82.037194040654,80.862532118946,80.981989263526,3137420.0
WBA,2016-07-25,81.41,81.61,80.79,81.57,3352828.0,0.0,1.0,81.041717835816,81.240813076784,80.424522588817,81.20099402859,3352828.0
WBA,2016-07-26,81.35,82.35,81.105,81.33,3129998.0,0.0,1.0,80.981989263526,81.977465468364,80.738097593341,80.962079739429,3129998.0
WBA,2016-07-27,80.58,80.6,79.55,79.94,9054470.0,0.0,1.0,80.215472585801,80.235382109898,79.190132094819,79.578367814705,9054470.0
WBA,2016-07-28,79.77,79.92,79.04,79.46,3906732.0,0.0,1.0,79.409136859883,79.558458290609,78.682439230352,79.100539236383,3906732.0
WBA,2016-07-29,79.49,79.565,78.8,79.25,3678273.0,0.0,1.0,79.130403522528,79.205064237891,78.443524941191,78.891489233368,3678273.0
WBA,2016-08-01,78.88,79.49,78.05,79.27,4344219.0,0.0,1.0,78.523163037578,79.130403522528,77.696917787563,78.911398757464,4344219.0
WBA,2016-08-02,79.6,80.14,78.42,78.95,3906205.0,0.0,1.0,79.239905905061,79.777463055673,78.065243983352,78.592846371916,3906205.0
WBA,2016-08-03,79.02,80.02,78.846,79.6,3819116.0,0.0,1.0,78.662529706255,79.658005911092,78.489316846613,79.239905905061,3819116.0
WBA,2016-08-04,79.85,80.29,79.66,79.85,3180069.0,0.0,1.0,79.48877495627,79.926784486398,79.299634477351,79.48877495627,3180069.0
WBA,2016-08-05,80.25,81.29,79.92,80.53,3769596.0,0.0,1.0,79.886965438205,80.922260691236,79.558458290609,80.165698775559,3769596.0
