TROX,2012-04-30,189.0,189.0,185.75,187.15,75400.0,0.0,1.0,30.009505890446,30.009505890446,29.493469413494,29.715762049719,377000.0
TROX,2012-05-01,188.0,188.25,186.55,187.98,200000.0,0.0,1.0,29.850725435999,29.890420549611,29.620493777051,29.84754982691,1000000.0
TROX,2012-05-02,188.0,190.0,186.5,188.31,129000.0,0.0,1.0,29.850725435999,30.168286344892,29.612554754329,29.899947376877,645000.0
TROX,2012-05-03,186.0,190.0,186.0,188.25,75000.0,0.0,1.0,29.533164527105,30.168286344892,29.533164527105,29.890420549611,375000.0
TROX,2012-05-04,188.25,189.5,187.0,188.0,122500.0,0.0,1.0,29.890420549611,30.088896117669,29.691944981552,29.850725435999,612500.0
TROX,2012-05-07,188.0,189.5,187.0,187.95,82800.0,0.0,1.0,29.850725435999,30.088896117669,29.691944981552,29.842786413277,414000.0
TROX,2012-05-08,185.0,185.0,170.25,180.0,196100.0,0.0,1.0,29.374384072658,29.374384072658,27.032372369568,28.580481800424,980500.0
TROX,2012-05-09,180.0,180.0,173.0,174.0,171100.0,0.0,1.0,28.580481800424,28.580481800424,27.469018619297,27.627799073744,855500.0
TROX,2012-05-10,178.0,178.0,173.5,177.0,81000.0,0.0,1.0,28.262920891531,28.262920891531,27.54840884652,28.104140437084,405000.0
TROX,2012-05-11,177.0,177.0,171.0,175.0,88100.0,0.0,1.0,28.104140437084,28.104140437084,27.151457710403,27.78657952819,440500.0
TROX,2012-05-14,175.0,175.0,168.0,169.75,92000.0,0.0,1.0,27.78657952819,27.78657952819,26.675116347063,26.952982142345,460000.0
TROX,2012-05-15,168.0,169.0,158.0,162.0,237500.0,0.0,1.0,26.675116347063,26.83389680151,25.087311802595,25.722433620382,1187500.0
TROX,2012-05-16,163.0,165.0,159.0,163.0,116000.0,0.0,1.0,25.881214074829,26.198774983722,25.246092257042,25.881214074829,580000.0
TROX,2012-05-17,156.0,165.0,153.0,156.0,170000.0,0.0,1.0,24.769750893701,26.198774983722,24.293409530361,24.769750893701,850000.0
TROX,2012-05-18,169.0,175.0,157.0,158.5,443000.0,0.0,1.0,26.83389680151,27.78657952819,24.928531348148,25.166702029818,2215000.0
TROX,2012-05-21,156.0,170.0,156.0,169.75,347700.0,0.0,1.0,24.769750893701,26.992677255956,24.769750893701,26.952982142345,1738500.0
TROX,2012-05-22,170.0,171.0,165.0,165.0,99400.0,0.0,1.0,26.992677255956,27.151457710403,26.198774983722,26.198774983722,497000.0
TROX,2012-05-23,164.0,165.0,148.0,158.25,475000.0,0.0,1.0,26.039994529276,26.198774983722,23.499507258127,25.127006916207,2375000.0
TROX,2012-05-24,155.0,160.0,155.0,158.5,393500.0,0.0,1.0,24.610970439254,25.404872711488,24.610970439254,25.166702029818,1967500.0
TROX,2012-05-25,159.0,165.0,156.0,161.0,344300.0,0.0,1.0,25.246092257042,26.198774983722,24.769750893701,25.563653165935,1721500.0
TROX,2012-05-29,175.0,175.0,160.0,167.0,474900.0,0.0,1.0,27.78657952819,27.78657952819,25.404872711488,26.516335892616,2374500.0
TROX,2012-05-30,162.0,167.0,161.0,164.0,18800.0,0.0,1.0,25.722433620382,26.516335892616,25.563653165935,26.039994529276,94000.0
TROX,2012-05-31,168.0,168.0,159.0,162.0,72000.0,0.0,1.0,26.675116347063,26.675116347063,25.246092257042,25.722433620382,360000.0
TROX,2012-06-01,162.5,162.5,150.0,151.0,210500.0,0.0,1.0,25.801823847605,25.801823847605,23.81706816702,23.975848621467,1052500.0
TROX,2012-06-04,152.0,152.0,147.0,150.0,128000.0,0.0,1.0,24.134629075914,24.134629075914,23.34072680368,23.81706816702,640000.0
TROX,2012-06-05,150.0,150.0,146.75,149.5,112200.0,0.0,1.0,23.81706816702,23.81706816702,23.301031690068,23.737677939797,561000.0
TROX,2012-06-06,150.0,160.0,150.0,152.25,171400.0,0.0,1.0,23.81706816702,25.404872711488,23.81706816702,24.174324189526,857000.0
TROX,2012-06-07,160.0,160.0,153.0,156.0,78200.0,0.0,1.0,25.404872711488,25.404872711488,24.293409530361,24.769750893701,391000.0
TROX,2012-06-08,170.0,170.0,156.0,157.0,15900.0,0.0,1.0,26.992677255956,26.992677255956,24.769750893701,24.928531348148,79500.0
TROX,2012-06-11,170.0,175.0,160.0,161.0,176700.0,0.0,1.0,26.992677255956,27.78657952819,25.404872711488,25.563653165935,883500.0
TROX,2012-06-12,162.0,169.0,161.0,168.5,115500.0,0.0,1.0,25.722433620382,26.83389680151,25.563653165935,26.754506574286,577500.0
TROX,2012-06-13,170.0,175.0,160.0,163.0,19500.0,0.0,1.0,26.992677255956,27.78657952819,25.404872711488,25.881214074829,97500.0
TROX,2012-06-14,170.0,170.0,160.0,162.0,17700.0,0.0,1.0,26.992677255956,26.992677255956,25.404872711488,25.722433620382,88500.0
TROX,2012-06-15,162.0,162.0,162.0,162.0,0.0,0.0,1.0,25.722433620382,25.722433620382,25.722433620382,25.722433620382,0.0
TROX,2012-06-18,155.0,155.0,145.14,145.5,65700.0,0.0,1.0,24.610970439254,24.610970439254,23.045395158409,23.10255612201,328500.0
TROX,2012-06-19,146.47,147.93,143.85,144.25,165600.0,0.0,1.0,23.256573162823,23.488392626315,22.840568372173,22.904080553951,828000.0
TROX,2012-06-20,140.0,143.46,139.5,139.99,125200.0,0.0,1.0,22.229263622552,22.778643994938,22.149873395329,22.227675818008,626000.0
TROX,2012-06-21,139.4,139.75,132.0,135.6,104600.0,0.0,1.0,22.133995349884,22.189568508941,20.959019986978,21.530629622986,523000.0
TROX,2012-06-22,136.25,136.9,133.5,136.9,173200.0,0.0,1.0,21.633836918377,21.737044213767,21.197190668648,21.737044213767,866000.0
TROX,2012-06-25,133.5,134.0,126.37,128.0,217700.0,0.0,1.0,21.197190668648,21.276580895872,20.065086028442,20.323898169191,1088500.0
TROX,2012-06-26,132.0,135.32,125.0,129.5,292000.0,0.0,1.0,20.959019986978,21.486171095741,19.84755680585,20.562068850861,1460000.0
TROX,2012-06-27,130.4,132.5,126.82,128.0,154500.0,0.0,1.0,20.704971259863,21.038410214201,20.136537232943,20.323898169191,772500.0
TROX,2012-06-28,127.87,127.96,123.98,124.61,231200.0,0.0,1.0,20.303256710113,20.317546951013,19.685600742315,19.785632428616,1156000.0
TROX,2012-06-29,125.0,125.41,117.0,120.72,945400.0,0.0,1.0,19.84755680585,19.912656792174,18.577313170276,19.167976460818,4727000.0
TROX,2012-07-02,121.0,125.88,120.0,122.81,186000.0,0.0,1.0,19.212434988063,19.987283605764,19.053654533616,19.499827610612,930000.0
TROX,2012-07-03,124.26,126.0,122.01,126.0,87700.0,0.0,1.0,19.73005926956,20.006337260297,19.372803247054,20.006337260297,438500.0
TROX,2012-07-05,128.42,134.52,126.0,129.58,112900.0,0.0,1.0,20.390585960058,21.359146732184,20.006337260297,20.574771287217,564500.0
TROX,2012-07-06,128.91,132.66,126.14,127.86,73800.0,0.0,1.0,20.468388382737,21.063815086913,20.02856652392,20.301668905568,369000.0
TROX,2012-07-09,124.5,124.5,105.23,105.33,445400.0,0.0,1.0,19.768166578627,19.768166578627,16.708467221437,16.724345266882,2227000.0
TROX,2012-07-10,112.0,115.5,105.38,106.95,330300.0,0.0,1.0,17.783410898042,18.339142488606,16.732284289604,16.981569603086,1651500.0
TROX,2012-07-11,106.36,107.17,103.62,105.17,125000.0,0.25,1.0,16.928033399331,17.056951291899,16.491940775091,16.738635507782,625000.0
TROX,2012-07-12,106.0,110.75,101.98,109.46,165700.0,0.0,1.0,16.87073655819,17.626736545468,16.230921832116,17.421422864712,828500.0
TROX,2012-07-13,110.89,116.0,110.08,115.55,158000.0,0.0,1.0,17.649018650356,18.462315478774,17.520100757789,18.390694427348,790000.0
TROX,2012-07-16,119.5,120.0,112.26,116.2,113100.0,0.0,1.0,19.019368100979,19.098947047008,17.867064962476,18.494147057186,565500.0
TROX,2012-07-17,119.25,120.52,116.74,116.75,190500.0,0.0,1.0,18.979578627964,19.181709150878,18.580092318898,18.581683897818,952500.0
TROX,2012-07-18,120.0,120.57,117.17,118.81,214200.0,0.0,1.0,19.098947047008,19.189667045481,18.648530212483,18.909549155458,1071000.0
TROX,2012-07-19,118.0,123.75,118.0,119.36,113600.0,0.0,1.0,18.780631262891,19.695789142227,18.780631262891,18.997085996091,568000.0
TROX,2012-07-20,120.42,121.0,115.86,117.67,112700.0,0.0,1.0,19.165793361673,19.258104939066,18.440033373886,18.728109158512,563500.0
TROX,2012-07-23,115.59,118.87,111.23,116.65,48400.0,0.0,1.0,18.39706074303,18.919098628982,17.703132333656,18.565768108612,242000.0
TROX,2012-07-24,118.0,120.94,109.43,115.2,160700.0,0.0,1.0,18.780631262891,19.248555465543,17.416648127951,18.334989165128,803500.0
TROX,2012-07-25,115.9,115.98,114.7,114.97,46500.0,0.0,1.0,18.446399689569,18.459132320933,18.255410219098,18.298382849954,232500.0
TROX,2012-07-26,23.0,23.75,22.83,23.72,534400.0,0.0,5.0,18.303157586716,18.899999681935,18.167873378466,18.876125998126,534400.0
TROX,2012-07-27,24.0,25.1,24.0,24.79,1229800.0,0.0,1.0,19.098947047008,19.974315453329,19.098947047008,19.727620720639,1229800.0
TROX,2012-07-30,25.15,25.5,24.33,24.5,718800.0,0.0,1.0,20.014104926344,20.292631237446,19.361557568904,19.496841777154,718800.0
TROX,2012-07-31,24.75,24.75,22.74,23.17,968600.0,0.0,1.0,19.695789142227,19.695789142227,18.09625232704,18.438441794966,968600.0
TROX,2012-08-01,24.5,25.0,23.5,24.23,1561700.0,0.0,1.0,19.496841777154,19.8947365073,18.701052316862,19.281978622875,1561700.0
TROX,2012-08-02,24.3,24.3,23.76,24.04,566100.0,0.0,1.0,19.337683885096,19.337683885096,18.907957576538,19.13077862542,566100.0
TROX,2012-08-03,25.32,25.56,23.92,24.31,466800.0,0.0,1.0,20.149389134593,20.340378605064,19.035283890185,19.345641779699,466800.0
TROX,2012-08-06,24.48,25.55,23.61,23.74,157400.0,0.0,1.0,19.480925987948,20.332420710461,18.788589157494,18.892041787332,157400.0
TROX,2012-08-07,24.0,24.38,23.0,23.58,404100.0,0.0,1.0,19.098947047008,19.401347041919,18.303157586716,18.764715473685,404100.0
TROX,2012-08-08,23.46,23.46,22.75,22.95,406700.0,0.0,1.0,18.66922073845,18.66922073845,18.104210221643,18.263368113701,406700.0
TROX,2012-08-09,22.89,23.0,22.26,22.47,1079200.0,0.0,1.0,18.215620746084,18.303157586716,17.7142733861,17.881389172761,1079200.0
TROX,2012-08-10,22.44,22.44,22.08,22.22,1634600.0,0.0,1.0,17.857515488952,17.857515488952,17.571031283247,17.682441807688,1634600.0
TROX,2012-08-13,22.33,22.4,22.01,22.12,849200.0,0.0,1.0,17.76997864832,17.825683910541,17.515326021027,17.602862861659,849200.0
TROX,2012-08-14,22.25,22.9,21.98,22.62,747600.0,0.0,1.0,17.706315491497,18.223578640687,17.491452337218,18.000757591805,747600.0
TROX,2012-08-15,22.62,25.46,22.62,24.9,4358200.0,0.0,1.0,18.000757591805,20.260799659034,18.000757591805,19.815157561271,4358200.0
TROX,2012-08-16,25.0,25.61,24.5,25.25,1321700.0,0.0,1.0,19.8947365073,20.380168078078,19.496841777154,20.093683872373,1321700.0
TROX,2012-08-17,25.44,25.71,25.28,25.57,701500.0,0.0,1.0,20.244883869828,20.459747024107,20.117557556182,20.348336499666,701500.0
TROX,2012-08-20,25.58,25.73,25.25,25.59,753500.0,0.0,1.0,20.356294394269,20.475662813313,20.093683872373,20.364252288872,753500.0
TROX,2012-08-21,26.0,26.83,25.94,26.47,2131300.0,0.0,1.0,20.690525967592,21.351031219634,20.642778599974,21.064547013929,2131300.0
TROX,2012-08-22,26.49,27.19,26.46,27.02,846600.0,0.0,1.0,21.080462803135,21.637515425339,21.056589119326,21.50223121709,846600.0
TROX,2012-08-23,27.01,27.25,26.61,26.8,587600.0,0.0,1.0,21.494273322487,21.685262792957,21.17595753837,21.327157535826,587600.0
TROX,2012-08-24,26.85,27.09,26.64,26.74,712500.0,0.0,1.0,21.36694700884,21.55793647931,21.199831222179,21.279410168208,712500.0
TROX,2012-08-27,26.76,26.95,26.53,26.73,716900.0,0.0,1.0,21.295325957414,21.446525954869,21.112294381547,21.271452273605,716900.0
TROX,2012-08-28,26.72,27.0,26.62,26.9,997500.0,0.0,1.0,21.263494379002,21.486315427884,21.183915432973,21.406736481855,997500.0
TROX,2012-08-29,26.9,27.09,26.71,26.88,1062700.0,0.0,1.0,21.406736481855,21.55793647931,21.255536484399,21.390820692649,1062700.0
TROX,2012-08-30,26.95,27.0,25.8,26.01,1055500.0,0.0,1.0,21.446525954869,21.486315427884,20.531368075534,20.698483862195,1055500.0
TROX,2012-08-31,26.0,26.5,25.15,25.79,3237800.0,0.0,1.0,20.690525967592,21.088420697738,20.014104926344,20.523410180931,3237800.0
TROX,2012-09-04,25.8,26.09,25.35,25.94,784900.0,0.0,1.0,20.531368075534,20.762147019018,20.173262818402,20.642778599974,784900.0
TROX,2012-09-05,25.88,25.99,25.64,25.97,756900.0,0.0,1.0,20.595031232357,20.682568072989,20.404041761887,20.666652283783,756900.0
TROX,2012-09-06,26.03,26.08,25.53,25.82,765800.0,0.0,1.0,20.714399651401,20.754189124415,20.316504921255,20.547283864739,765800.0
TROX,2012-09-07,25.92,26.11,25.7,25.92,579200.0,0.0,1.0,20.626862810769,20.778062808224,20.451789129504,20.626862810769,579200.0
TROX,2012-09-10,25.84,26.0,25.78,25.85,693300.0,0.0,1.0,20.563199653945,20.690525967592,20.515452286328,20.571157548548,693300.0
TROX,2012-09-11,25.92,26.05,24.9,25.29,1308900.0,0.0,1.0,20.626862810769,20.730315440607,19.815157561271,20.125515450785,1308900.0
TROX,2012-09-12,25.32,25.54,25.07,25.3,696600.0,0.0,1.0,20.149389134593,20.324462815858,19.95044176952,20.133473345388,696600.0
TROX,2012-09-13,25.35,25.8,25.0,25.75,1344900.0,0.0,1.0,20.173262818402,20.531368075534,19.8947365073,20.491578602519,1344900.0
TROX,2012-09-14,25.88,26.25,25.78,25.91,974000.0,0.0,1.0,20.595031232357,20.889473332665,20.515452286328,20.618904916166,974000.0
TROX,2012-09-17,25.93,26.08,25.4,25.42,736300.0,0.0,1.0,20.634820705372,20.754189124415,20.213052291417,20.228968080623,736300.0
TROX,2012-09-18,25.42,26.0,25.42,25.91,2621400.0,0.0,1.0,20.228968080623,20.690525967592,20.228968080623,20.618904916166,2621400.0
TROX,2012-09-19,25.99,27.02,25.78,26.45,1234900.0,0.0,1.0,20.682568072989,21.50223121709,20.515452286328,21.048631224723,1234900.0
TROX,2012-09-20,26.29,27.43,26.08,27.27,1202600.0,0.0,1.0,20.921304911077,21.82850489581,20.754189124415,21.701178582163,1202600.0
TROX,2012-09-21,27.0,27.2,26.65,26.95,1234800.0,0.0,1.0,21.486315427884,21.645473319942,21.207789116782,21.446525954869,1234800.0
TROX,2012-09-24,26.95,27.0,25.9,26.08,1494100.0,0.0,1.0,21.446525954869,21.486315427884,20.610947021563,20.754189124415,1494100.0
TROX,2012-09-25,26.23,26.35,24.75,24.8,1908200.0,0.0,1.0,20.873557543459,20.969052278694,19.695789142227,19.735578615242,1908200.0
TROX,2012-09-26,24.78,25.0,23.34,23.6,2949000.0,0.0,1.0,19.719662826036,19.8947365073,18.573726003215,18.780631262891,2949000.0
TROX,2012-09-27,23.8,23.97,23.32,23.5,1474300.0,0.0,1.0,18.93978915495,19.075073363199,18.557810214009,18.701052316862,1474300.0
TROX,2012-09-28,23.38,23.63,22.59,22.65,1327200.0,0.0,1.0,18.605557581627,18.8045049467,17.976883907996,18.024631275614,1327200.0
TROX,2012-10-01,22.77,23.19,22.71,22.9,890000.0,0.0,1.0,18.120126010849,18.454357584171,18.072378643231,18.223578640687,890000.0
TROX,2012-10-02,22.87,23.25,22.79,22.91,1320200.0,0.0,1.0,18.199704956878,18.502104951789,18.136041800055,18.23153653529,1320200.0
TROX,2012-10-03,22.95,23.04,22.1,22.53,924000.0,0.0,1.0,18.263368113701,18.334989165128,17.586947072453,17.929136540379,924000.0
TROX,2012-10-04,22.71,22.9,22.16,22.34,506100.0,0.0,1.0,18.072378643231,18.223578640687,17.634694440071,17.777936542923,506100.0
TROX,2012-10-05,22.38,23.11,22.34,22.92,936800.0,0.0,1.0,17.809768121335,18.390694427348,17.777936542923,18.239494429893,936800.0
TROX,2012-10-08,22.89,23.46,22.89,23.26,407900.0,0.0,1.0,18.215620746084,18.66922073845,18.215620746084,18.510062846392,407900.0
TROX,2012-10-09,23.4,23.4,22.89,23.29,784000.0,0.0,1.0,18.621473370833,18.621473370833,18.215620746084,18.533936530201,784000.0
TROX,2012-10-10,23.35,23.61,23.26,23.4,505600.0,0.0,1.0,18.581683897818,18.788589157494,18.510062846392,18.621473370833,505600.0
TROX,2012-10-11,23.59,23.99,23.4,23.58,825900.0,0.0,1.0,18.772673368288,19.090989152405,18.621473370833,18.764715473685,825900.0
TROX,2012-10-12,23.55,24.12,22.87,23.35,417400.0,0.0,1.0,18.740841789877,19.194441782243,18.199704956878,18.581683897818,417400.0
TROX,2012-10-15,23.38,23.73,23.1,23.36,284800.0,0.0,1.0,18.605557581627,18.884083892729,18.382736532745,18.589641792421,284800.0
TROX,2012-10-16,23.55,23.67,22.5,22.66,894600.0,0.0,1.0,18.740841789877,18.836336525112,17.90526285657,18.032589170217,894600.0
TROX,2012-10-17,23.07,23.4,22.62,23.22,473300.0,0.0,1.0,18.358862848936,18.621473370833,18.000757591805,18.47823126798,473300.0
TROX,2012-10-18,23.2,23.41,22.7,22.96,513300.0,0.0,1.0,18.462315478774,18.629431265436,18.064420748628,18.271326008304,513300.0
TROX,2012-10-19,23.09,23.09,22.52,22.84,475600.0,0.0,1.0,18.374778638142,18.374778638142,17.921178645776,18.175831273069,475600.0
TROX,2012-10-22,22.79,22.83,22.05,22.5,508100.0,0.0,1.0,18.136041800055,18.167873378466,17.547157599439,17.90526285657,508100.0
TROX,2012-10-23,21.92,21.97,19.83,20.99,5236800.0,0.0,1.0,17.443704969601,17.483494442615,15.78050499759,16.703620771529,5236800.0
TROX,2012-10-24,21.1,21.39,20.87,21.0,513400.0,0.0,1.0,16.791157612161,17.021936555646,16.608126036294,16.711578666132,513400.0
TROX,2012-10-25,21.01,21.43,20.49,20.72,717500.0,0.0,1.0,16.719536560735,17.053768134058,16.305726041383,16.48875761725,717500.0
TROX,2012-10-26,20.71,20.78,20.47,20.64,340700.0,0.0,1.0,16.480799722647,16.536504984868,16.289810252177,16.425094460427,340700.0
TROX,2012-10-31,20.7,20.85,19.95,20.39,707800.0,0.0,1.0,16.472841828044,16.592210247088,15.875999732825,16.226147095354,707800.0
TROX,2012-11-01,20.84,20.84,20.24,20.54,540700.0,0.0,1.0,16.584252352485,16.584252352485,16.10677867631,16.345515514398,540700.0
TROX,2012-11-02,20.58,20.58,19.98,20.22,413400.0,0.0,1.0,16.377347092809,16.377347092809,15.899873416634,16.090862887104,413400.0
TROX,2012-11-05,20.27,20.56,20.01,20.23,409200.0,0.0,1.0,16.130652360119,16.361431303604,15.923747100443,16.098820781707,409200.0
TROX,2012-11-06,20.33,20.56,19.51,19.92,1855100.0,0.0,1.0,16.178399727736,16.361431303604,15.525852370297,15.852126049017,1855100.0
TROX,2012-11-07,19.81,19.91,18.87,19.1,1546500.0,0.0,1.0,15.764589208385,15.844168154414,15.01654711571,15.199578691577,1546500.0
TROX,2012-11-08,19.24,19.35,18.07,18.42,2774000.0,0.0,1.0,15.310989216018,15.39852605665,14.379915547476,14.658441858579,2774000.0
TROX,2012-11-09,18.2,18.39,17.37,17.53,3090900.0,0.0,1.0,14.483368177314,14.63456817477,13.822862925272,13.950189238919,3090900.0
TROX,2012-11-12,17.83,19.0,17.83,18.72,3374600.0,0.0,1.0,14.188926077006,15.119999745548,14.188926077006,14.897178696666,3374600.0
TROX,2012-11-13,15.87,15.99,14.12,15.18,12219400.0,0.0,1.0,12.629178734834,12.724673470069,11.236547179323,12.080084007233,12219400.0
TROX,2012-11-14,15.19,15.75,14.92,15.23,3862500.0,0.0,1.0,12.088041901835,12.533683999599,11.873178747557,12.119873480247,3862500.0
TROX,2012-11-15,15.39,15.98,15.16,15.69,2373700.0,0.0,1.0,12.247199793894,12.716715575466,12.064168218027,12.485936631981,2373700.0
TROX,2012-11-16,15.61,16.0,15.52,15.69,2110000.0,0.0,1.0,12.422273475158,12.732631364672,12.350652423732,12.485936631981,2110000.0
TROX,2012-11-19,15.81,16.05,15.38,15.4,1853100.0,0.0,1.0,12.581431367217,12.772420837687,12.239241899291,12.255157688497,1853100.0
TROX,2012-11-20,15.23,15.5,15.0,15.2,2868300.0,0.25,1.0,12.319213504593,12.537610592331,12.133171540965,12.294947161511,2868300.0
TROX,2012-11-21,15.25,15.5,15.08,15.47,1534000.0,0.0,1.0,12.335391066648,12.537610592331,12.197881789184,12.513344249249,1534000.0
TROX,2012-11-23,15.47,15.68,15.19,15.46,615500.0,0.0,1.0,12.513344249249,12.683208650822,12.286858380484,12.505255468221,615500.0
TROX,2012-11-26,15.45,15.5,15.04,15.28,862400.0,0.0,1.0,12.497166687194,12.537610592331,12.165526665074,12.35965740973,862400.0
TROX,2012-11-27,15.31,15.45,15.03,15.19,1597000.0,0.0,1.0,12.383923752812,12.497166687194,12.157437884047,12.286858380484,1597000.0
TROX,2012-11-28,15.17,15.54,14.92,15.54,2026500.0,0.0,1.0,12.270680818429,12.56996571644,12.068461292747,12.56996571644,2026500.0
TROX,2012-11-29,15.55,15.78,15.2,15.44,1722700.0,0.0,1.0,12.578054497467,12.764096461095,12.294947161511,12.489077906167,1722700.0
TROX,2012-11-30,15.46,15.56,15.08,15.48,7235200.0,0.0,1.0,12.505255468221,12.586143278495,12.197881789184,12.521433030276,7235200.0
TROX,2012-12-03,15.6,15.65,15.09,15.1,935600.0,0.0,1.0,12.618498402604,12.65894230774,12.205970570211,12.214059351238,935600.0
TROX,2012-12-04,15.15,15.25,14.88,15.0,1412600.0,0.0,1.0,12.254503256375,12.335391066648,12.036106168637,12.133171540965,1412600.0
TROX,2012-12-05,15.15,15.26,14.89,15.01,996100.0,0.0,1.0,12.254503256375,12.343479847675,12.044194949665,12.141260321993,996100.0
TROX,2012-12-06,15.0,15.2,14.85,14.94,948600.0,0.0,1.0,12.133171540965,12.294947161511,12.011839825556,12.084638854801,948600.0
TROX,2012-12-07,14.97,15.14,14.65,15.09,1058700.0,0.0,1.0,12.108905197883,12.246414475348,11.850064205009,12.205970570211,1058700.0
TROX,2012-12-10,15.11,15.11,14.85,14.89,904000.0,0.0,1.0,12.222148132266,12.222148132266,12.011839825556,12.044194949665,904000.0
TROX,2012-12-11,15.0,16.45,14.84,16.04,2883400.0,0.0,1.0,12.133171540965,13.306044789925,12.003751044528,12.974404767805,2883400.0
TROX,2012-12-12,16.05,16.64,16.0,16.05,1385000.0,0.0,1.0,12.982493548833,13.459731629444,12.942049643696,12.982493548833,1385000.0
TROX,2012-12-13,16.04,16.06,15.4,15.58,1062700.0,0.0,1.0,12.974404767805,12.99058232986,12.456722782058,12.602320840549,1062700.0
TROX,2012-12-14,15.58,15.9,15.55,15.77,462300.0,0.0,1.0,12.602320840549,12.861161833423,12.578054497467,12.756007680068,462300.0
TROX,2012-12-17,17.14,17.39,16.46,17.37,4191100.0,0.0,1.0,13.86417068081,14.066390206492,13.314133570952,14.050212644438,4191100.0
TROX,2012-12-18,17.88,19.23,17.88,19.08,5699100.0,0.0,1.0,14.462740476831,15.554725915517,14.462740476831,15.433394200108,5699100.0
TROX,2012-12-19,19.17,19.55,19.0,19.01,2246700.0,0.0,1.0,15.506193229354,15.813566908391,15.368683951889,15.376772732917,2246700.0
TROX,2012-12-20,19.37,19.37,18.25,18.71,1112500.0,0.0,1.0,15.6679688499,15.6679688499,14.762025374841,15.134109302097,1112500.0
TROX,2012-12-21,18.21,19.25,17.94,19.25,1717100.0,0.0,1.0,14.729670250732,15.570903477572,14.511273162994,15.570903477572,1717100.0
TROX,2012-12-24,19.17,19.3,18.45,18.51,841600.0,0.0,1.0,15.506193229354,15.611347382709,14.923800995387,14.972333681551,841600.0
TROX,2012-12-26,18.51,18.92,18.36,18.78,861300.0,0.0,1.0,14.972333681551,15.303973703671,14.851001966141,15.190730769288,861300.0
TROX,2012-12-27,18.82,18.99,18.52,18.92,802900.0,0.0,1.0,15.223085893398,15.360595170862,14.980422462578,15.303973703671,802900.0
TROX,2012-12-28,18.78,19.09,18.38,18.38,1007700.0,0.0,1.0,15.190730769288,15.441482981135,14.867179528196,14.867179528196,1007700.0
TROX,2012-12-31,18.9,18.98,18.1,18.25,1033300.0,0.0,1.0,15.287796141616,15.352506389835,14.640693659431,14.762025374841,1033300.0
TROX,2013-01-02,19.19,19.52,18.51,19.48,1730200.0,0.0,1.0,15.522370791408,15.789300565309,14.972333681551,15.7569454412,1730200.0
TROX,2013-01-03,20.18,20.29,19.31,19.42,1172300.0,0.0,1.0,16.323160113112,16.412136704412,15.619436163736,15.708412755036,1172300.0
TROX,2013-01-04,19.38,20.0,19.21,19.98,1082600.0,0.0,1.0,15.676057630927,16.17756205462,15.538548353463,16.161384492566,1082600.0
TROX,2013-01-07,20.22,20.85,19.84,20.85,1787400.0,0.0,1.0,16.355515237221,16.865108441942,16.048141558183,16.865108441942,1787400.0
TROX,2013-01-08,20.87,21.25,20.22,20.72,1645700.0,0.0,1.0,16.881286003996,17.188659683034,16.355515237221,16.759954288587,1645700.0
TROX,2013-01-09,21.4,21.62,20.6,20.94,1463900.0,0.0,1.0,17.309991398444,17.487944581044,16.662888916259,16.937907471187,1463900.0
TROX,2013-01-10,20.42,20.46,19.69,20.2,2562100.0,0.0,1.0,16.517290857767,16.549645981877,15.926809842774,16.339337675166,2562100.0
TROX,2013-01-11,20.28,20.38,19.5,19.57,2121900.0,0.0,1.0,16.404047923385,16.484935733658,15.773123003255,15.829744470446,2121900.0
TROX,2013-01-14,19.76,19.76,19.25,19.39,1808700.0,0.0,1.0,15.983431309965,15.983431309965,15.570903477572,15.684146411954,1808700.0
TROX,2013-01-15,19.41,19.46,18.63,18.93,1824300.0,0.0,1.0,15.700323974009,15.740767879146,15.069399053879,15.312062484698,1824300.0
TROX,2013-01-16,19.1,19.24,18.65,18.75,1391200.0,0.0,1.0,15.449571762162,15.562814696545,15.085576615933,15.166464426206,1391200.0
TROX,2013-01-17,18.8,19.23,18.75,19.05,1223900.0,0.0,1.0,15.206908331343,15.554725915517,15.166464426206,15.409127857026,1223900.0
TROX,2013-01-18,19.44,19.55,18.82,19.04,939300.0,0.0,1.0,15.724590317091,15.813566908391,15.223085893398,15.401039075998,939300.0
TROX,2013-01-22,19.3,19.44,18.91,19.19,1454300.0,0.0,1.0,15.611347382709,15.724590317091,15.295884922643,15.522370791408,1454300.0
TROX,2013-01-23,19.2,19.63,19.0,19.52,1230400.0,0.0,1.0,15.530459572435,15.87827715661,15.368683951889,15.789300565309,1230400.0
TROX,2013-01-24,19.51,19.83,18.86,18.99,1310400.0,0.0,1.0,15.781211784282,16.040052777156,15.255441017507,15.360595170862,1310400.0
TROX,2013-01-25,19.2,19.45,18.85,19.05,620100.0,0.0,1.0,15.530459572435,15.732679098118,15.24735223648,15.409127857026,620100.0
TROX,2013-01-28,19.15,19.15,18.47,19.05,1202400.0,0.0,1.0,15.490015667299,15.490015667299,14.939978557442,15.409127857026,1202400.0
TROX,2013-01-29,19.05,19.13,18.75,18.99,772500.0,0.0,1.0,15.409127857026,15.473838105244,15.166464426206,15.360595170862,772500.0
TROX,2013-01-30,19.11,19.45,18.74,18.74,1016400.0,0.0,1.0,15.45766054319,15.732679098118,15.158375645179,15.158375645179,1016400.0
